

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 1

current enemy: 1

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: on

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 1; fitness: 21.7529759278; player life: 0; enemy life: 70; time: 190

RUN: run status: enemy: 1; fitness: 57.1622695528; player life: 0; enemy life: 30; time: 343

RUN: run status: enemy: 1; fitness: 3.32667673283; player life: 0; enemy life: 90; time: 291

RUN: run status: enemy: 1; fitness: 30.7218853408; player life: 0; enemy life: 60; time: 196

RUN: run status: enemy: 1; fitness: 21.7529759278; player life: 0; enemy life: 70; time: 190

RUN: run status: enemy: 1; fitness: 21.7529759278; player life: 0; enemy life: 70; time: 190

RUN: run status: enemy: 1; fitness: 21.7529759278; player life: 0; enemy life: 70; time: 190

RUN: run status: enemy: 1; fitness: 21.7529759278; player life: 0; enemy life: 70; time: 190

RUN: run status: enemy: 1; fitness: 21.7529759278; player life: 0; enemy life: 70; time: 190

RUN: run status: enemy: 1; fitness: 21.3029065135; player life: 0; enemy life: 70; time: 298

RUN: run status: enemy: 1; fitness: 21.7529759278; player life: 0; enemy life: 70; time: 190

RUN: run status: enemy: 1; fitness: 21.7529759278; player life: 0; enemy life: 70; time: 190

RUN: run status: enemy: 1; fitness: 21.7529759278; player life: 0; enemy life: 70; time: 190

RUN: run status: enemy: 1; fitness: 21.7529759278; player life: 0; enemy life: 70; time: 190

RUN: run status: enemy: 1; fitness: 21.7529759278; player life: 0; enemy life: 70; time: 190

RUN: run status: enemy: 1; fitness: 21.7529759278; player life: 0; enemy life: 70; time: 190

RUN: run status: enemy: 1; fitness: 21.7529759278; player life: 0; enemy life: 70; time: 190

RUN: run status: enemy: 1; fitness: 57.1622695528; player life: 0; enemy life: 30; time: 343

RUN: run status: enemy: 1; fitness: 57.1622695528; player life: 0; enemy life: 30; time: 343

RUN: run status: enemy: 1; fitness: 57.1622695528; player life: 0; enemy life: 30; time: 343

RUN: run status: enemy: 1; fitness: 3.75297592784; player life: 0; enemy life: 90; time: 190

RUN: run status: enemy: 1; fitness: 21.747726572; player life: 0; enemy life: 70; time: 191

RUN: run status: enemy: 1; fitness: 21.7529759278; player life: 0; enemy life: 70; time: 190

RUN: run status: enemy: 1; fitness: 57.2100398291; player life: 0; enemy life: 30; time: 327

RUN: run status: enemy: 1; fitness: 21.7016826335; player life: 0; enemy life: 70; time: 200

RUN: run status: enemy: 1; fitness: 21.7529759278; player life: 0; enemy life: 70; time: 190

RUN: run status: enemy: 1; fitness: 21.7529759278; player life: 0; enemy life: 70; time: 190

RUN: run status: enemy: 1; fitness: 57.6018372985; player life: 0; enemy life: 30; time: 221

RUN: run status: enemy: 1; fitness: 21.2131026186; player life: 0; enemy life: 70; time: 326

RUN: run status: enemy: 1; fitness: 21.2131026186; player life: 0; enemy life: 70; time: 326

RUN: run status: enemy: 1; fitness: 21.7529759278; player life: 0; enemy life: 70; time: 190

RUN: run status: enemy: 1; fitness: 21.7529759278; player life: 0; enemy life: 70; time: 190

RUN: run status: enemy: 1; fitness: 21.7529759278; player life: 0; enemy life: 70; time: 190

RUN: run status: enemy: 1; fitness: 57.2862671945; player life: 0; enemy life: 30; time: 303

RUN: run status: enemy: 1; fitness: 57.276414898; player life: 0; enemy life: 30; time: 306

RUN: run status: enemy: 1; fitness: -5.27299955856; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 1; fitness: -5.27299955856; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 1; fitness: -5.71702770141; player life: 0; enemy life: 100; time: 304

RUN: run status: enemy: 1; fitness: -5.81413053183; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 1; fitness: -5.83773044717; player life: 0; enemy life: 100; time: 343

RUN: run status: enemy: 1; fitness: -5.25227342805; player life: 0; enemy life: 100; time: 191

RUN: run status: enemy: 1; fitness: -5.27299955856; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 1; fitness: -5.27299955856; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 1; fitness: -5.20948615284; player life: 0; enemy life: 100; time: 183

RUN: run status: enemy: 1; fitness: 3.75297592784; player life: 0; enemy life: 90; time: 190

RUN: run status: enemy: 1; fitness: -5.80814248998; player life: 0; enemy life: 100; time: 333

RUN: run status: enemy: 1; fitness: -5.21493575761; player life: 0; enemy life: 100; time: 184

RUN: run status: enemy: 1; fitness: -5.27299955856; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 1; fitness: -5.86929691313; player life: 0; enemy life: 100; time: 354

RUN: run status: enemy: 1; fitness: 3.75297592784; player life: 0; enemy life: 90; time: 190

RUN: run status: enemy: 1; fitness: -5.86929691313; player life: 0; enemy life: 100; time: 354

RUN: run status: enemy: 1; fitness: -5.27299955856; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 1; fitness: -5.77765232322; player life: 0; enemy life: 100; time: 323

RUN: run status: enemy: 1; fitness: 21.7905138472; player life: 0; enemy life: 70; time: 183

RUN: run status: enemy: 1; fitness: -5.83773044717; player life: 0; enemy life: 100; time: 343

RUN: run status: enemy: 1; fitness: -5.27299955856; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 1; fitness: -5.27299955856; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 1; fitness: -5.27299955856; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 1; fitness: -5.21493575761; player life: 0; enemy life: 100; time: 184

RUN: run status: enemy: 1; fitness: 3.75297592784; player life: 0; enemy life: 90; time: 190

RUN: run status: enemy: 1; fitness: -5.25227342805; player life: 0; enemy life: 100; time: 191

RUN: run status: enemy: 1; fitness: -5.24702407216; player life: 0; enemy life: 100; time: 190

RUN: run status: enemy: 1; fitness: -5.39816270152; player life: 0; enemy life: 100; time: 221

RUN: run status: enemy: 1; fitness: 57.7321418409; player life: 0; enemy life: 30; time: 194

RUN: run status: enemy: 1; fitness: -5.24702407216; player life: 0; enemy life: 100; time: 190

RUN: run status: enemy: 1; fitness: -5.27299955856; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 1; fitness: -5.83773044717; player life: 0; enemy life: 100; time: 343

RUN: run status: enemy: 1; fitness: 3.75297592784; player life: 0; enemy life: 90; time: 190

RUN: run status: enemy: 1; fitness: -5.27299955856; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 1; fitness: -5.27299955856; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 1; fitness: -5.25227342805; player life: 0; enemy life: 100; time: 191

RUN: run status: enemy: 1; fitness: 3.75297592784; player life: 0; enemy life: 90; time: 190

RUN: run status: enemy: 1; fitness: -5.83773044717; player life: 0; enemy life: 100; time: 343

RUN: run status: enemy: 1; fitness: -5.27299955856; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 1; fitness: -6.31354804628; player life: 0; enemy life: 100; time: 552

RUN: run status: enemy: 1; fitness: -5.83773044717; player life: 0; enemy life: 100; time: 343

RUN: run status: enemy: 1; fitness: -5.83773044717; player life: 0; enemy life: 100; time: 343

RUN: run status: enemy: 1; fitness: -5.25227342805; player life: 0; enemy life: 100; time: 191

RUN: run status: enemy: 1; fitness: -5.27299955856; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 1; fitness: -5.24702407216; player life: 0; enemy life: 100; time: 190

RUN: run status: enemy: 1; fitness: -5.25227342805; player life: 0; enemy life: 100; time: 191

RUN: run status: enemy: 1; fitness: -5.27299955856; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 1; fitness: -5.24702407216; player life: 0; enemy life: 100; time: 190

RUN: run status: enemy: 1; fitness: -5.27299955856; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 1; fitness: -5.11799381242; player life: 0; enemy life: 100; time: 167

RUN: run status: enemy: 1; fitness: -6.18001665365; player life: 0; enemy life: 100; time: 483

RUN: run status: enemy: 1; fitness: -5.24702407216; player life: 0; enemy life: 100; time: 190

RUN: run status: enemy: 1; fitness: -5.24702407216; player life: 0; enemy life: 100; time: 190

RUN: run status: enemy: 1; fitness: -5.27299955856; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 1; fitness: -5.25227342805; player life: 0; enemy life: 100; time: 191

RUN: run status: enemy: 1; fitness: -5.24702407216; player life: 0; enemy life: 100; time: 190

RUN: run status: enemy: 1; fitness: 3.13070308687; player life: 0; enemy life: 90; time: 354

RUN: run status: enemy: 1; fitness: -5.25227342805; player life: 0; enemy life: 100; time: 191

RUN: run status: enemy: 1; fitness: -5.27299955856; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 1; fitness: -5.27299955856; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 1; fitness: -5.19849703127; player life: 0; enemy life: 100; time: 181

RUN: run status: enemy: 1; fitness: -5.83773044717; player life: 0; enemy life: 100; time: 343

RUN: run status: enemy: 1; fitness: -5.27299955856; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 1; fitness: -1.70775527898; player life: 52; enemy life: 100; time: 1000

RUN: run status: enemy: 1; fitness: -5.06259503303; player life: 0; enemy life: 100; time: 158

RUN: run status: enemy: 1; fitness: 48.1622695528; player life: 0; enemy life: 40; time: 343

RUN: run status: enemy: 1; fitness: -5.27299955856; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 1; fitness: -5.86929691313; player life: 0; enemy life: 100; time: 354

RUN: run status: enemy: 1; fitness: -5.25227342805; player life: 0; enemy life: 100; time: 191

RUN: run status: enemy: 1; fitness: -5.27299955856; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 1; fitness: -5.24702407216; player life: 0; enemy life: 100; time: 190

RUN: run status: enemy: 1; fitness: -5.24702407216; player life: 0; enemy life: 100; time: 190

RUN: run status: enemy: 1; fitness: -5.25227342805; player life: 0; enemy life: 100; time: 191

RUN: run status: enemy: 1; fitness: -5.83773044717; player life: 0; enemy life: 100; time: 343

RUN: run status: enemy: 1; fitness: -5.69709348651; player life: 0; enemy life: 100; time: 298

RUN: run status: enemy: 1; fitness: -5.83773044717; player life: 0; enemy life: 100; time: 343

RUN: run status: enemy: 1; fitness: -5.27299955856; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 1; fitness: -5.24702407216; player life: 0; enemy life: 100; time: 190

RUN: run status: enemy: 1; fitness: -5.83773044717; player life: 0; enemy life: 100; time: 343

RUN: run status: enemy: 1; fitness: -5.83773044717; player life: 0; enemy life: 100; time: 343

RUN: run status: enemy: 1; fitness: -5.27299955856; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 1; fitness: -5.24702407216; player life: 0; enemy life: 100; time: 190

RUN: run status: enemy: 1; fitness: 21.7529759278; player life: 0; enemy life: 70; time: 190

RUN: run status: enemy: 1; fitness: -5.77765232322; player life: 0; enemy life: 100; time: 323

RUN: run status: enemy: 1; fitness: -5.27299955856; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 1; fitness: -5.83773044717; player life: 0; enemy life: 100; time: 343

RUN: run status: enemy: 1; fitness: 3.23794861722; player life: 0; enemy life: 90; time: 318

RUN: run status: enemy: 1; fitness: 12.7905138472; player life: 0; enemy life: 80; time: 183

RUN: run status: enemy: 1; fitness: -5.27299955856; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 1; fitness: -5.24702407216; player life: 0; enemy life: 100; time: 190

RUN: run status: enemy: 1; fitness: -5.83773044717; player life: 0; enemy life: 100; time: 343

RUN: run status: enemy: 1; fitness: -5.20948615284; player life: 0; enemy life: 100; time: 183

RUN: run status: enemy: 1; fitness: -5.83773044717; player life: 0; enemy life: 100; time: 343

RUN: run status: enemy: 1; fitness: -5.27299955856; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 1; fitness: -5.27299955856; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 1; fitness: -5.25227342805; player life: 0; enemy life: 100; time: 191

RUN: run status: enemy: 1; fitness: -5.71702770141; player life: 0; enemy life: 100; time: 304

RUN: run status: enemy: 1; fitness: 3.75297592784; player life: 0; enemy life: 90; time: 190

RUN: run status: enemy: 1; fitness: 3.75297592784; player life: 0; enemy life: 90; time: 190

RUN: run status: enemy: 1; fitness: 2.91322527309; player life: 0; enemy life: 90; time: 440

RUN: run status: enemy: 1; fitness: -5.39816270152; player life: 0; enemy life: 100; time: 221

RUN: run status: enemy: 1; fitness: -5.27299955856; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 1; fitness: -5.71702770141; player life: 0; enemy life: 100; time: 304

RUN: run status: enemy: 1; fitness: -5.27299955856; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 1; fitness: -5.81711115996; player life: 0; enemy life: 100; time: 336

RUN: run status: enemy: 1; fitness: 3.75297592784; player life: 0; enemy life: 90; time: 190

RUN: run status: enemy: 1; fitness: 3.75297592784; player life: 0; enemy life: 90; time: 190

RUN: run status: enemy: 1; fitness: -5.27299955856; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 1; fitness: -5.27299955856; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 1; fitness: -5.27299955856; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 1; fitness: -5.24702407216; player life: 0; enemy life: 100; time: 190

RUN: run status: enemy: 1; fitness: -5.72031177661; player life: 0; enemy life: 100; time: 305

RUN: run status: enemy: 1; fitness: -5.25227342805; player life: 0; enemy life: 100; time: 191

RUN: run status: enemy: 1; fitness: -5.83773044717; player life: 0; enemy life: 100; time: 343

RUN: run status: enemy: 1; fitness: -5.24702407216; player life: 0; enemy life: 100; time: 190

RUN: run status: enemy: 1; fitness: -5.27299955856; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 1; fitness: -5.24702407216; player life: 0; enemy life: 100; time: 190

RUN: run status: enemy: 1; fitness: -5.80814248998; player life: 0; enemy life: 100; time: 333

RUN: run status: enemy: 1; fitness: 12.7905138472; player life: 0; enemy life: 80; time: 183

RUN: run status: enemy: 1; fitness: -5.25227342805; player life: 0; enemy life: 100; time: 191

RUN: run status: enemy: 1; fitness: 57.1622695528; player life: 0; enemy life: 30; time: 343

RUN: run status: enemy: 1; fitness: -5.24702407216; player life: 0; enemy life: 100; time: 190

RUN: run status: enemy: 1; fitness: -5.83773044717; player life: 0; enemy life: 100; time: 343

RUN: run status: enemy: 1; fitness: -5.86929691313; player life: 0; enemy life: 100; time: 354

RUN: run status: enemy: 1; fitness: 12.7905138472; player life: 0; enemy life: 80; time: 183

RUN: run status: enemy: 1; fitness: -5.25227342805; player life: 0; enemy life: 100; time: 191

RUN: run status: enemy: 1; fitness: 21.7529759278; player life: 0; enemy life: 70; time: 190

RUN: run status: enemy: 1; fitness: -5.27299955856; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 1; fitness: 57.7321418409; player life: 0; enemy life: 30; time: 194

RUN: run status: enemy: 1; fitness: -5.27299955856; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 1; fitness: -5.86929691313; player life: 0; enemy life: 100; time: 354

RUN: run status: enemy: 1; fitness: -5.27299955856; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 1; fitness: 3.83521402608; player life: 0; enemy life: 90; time: 175

RUN: run status: enemy: 1; fitness: -5.27299955856; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 1; fitness: 3.30290651349; player life: 0; enemy life: 90; time: 298

RUN: run status: enemy: 1; fitness: -5.71702770141; player life: 0; enemy life: 100; time: 304

RUN: run status: enemy: 1; fitness: 3.75297592784; player life: 0; enemy life: 90; time: 190

RUN: run status: enemy: 1; fitness: 30.7905138472; player life: 0; enemy life: 60; time: 183

RUN: run status: enemy: 1; fitness: -5.25227342805; player life: 0; enemy life: 100; time: 191

RUN: run status: enemy: 1; fitness: -5.27299955856; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 1; fitness: -5.25227342805; player life: 0; enemy life: 100; time: 191

RUN: run status: enemy: 1; fitness: -5.27299955856; player life: 0; enemy life: 100; time: 195
